#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4107142857142857;0.0;0.0
18.0;6.214285714285714;0.0;0.0
24.0;9.053571428571429;0.0;0.0
30.0;15.125;0.0;0.0
36.0;28.410714285714285;0.0;0.0
42.0;51.482142857142854;0.0;0.0
48.0;79.73214285714286;0.8;0.0
54.0;79.92857142857143;0.7000000000000001;0.0
60.0;79.85714285714286;1.95;0.0
66.0;76.78571428571429;1.05;0.0
72.0;53.625;0.0;0.0
78.0;40.875;0.15;0.0
84.0;31.964285714285715;0.0;0.0
90.0;22.107142857142858;0.0;0.0
96.0;22.946428571428573;0.0;0.0
102.0;37.767857142857146;0.0;0.0
108.0;55.07142857142857;0.0;0.0
114.0;79.64285714285714;0.3;0.0
120.0;77.89285714285714;1.05;0.0
126.0;75.25;0.0;0.0
132.0;50.82142857142857;0.0;0.0
138.0;20.017857142857142;0.0;0.0
144.0;10.232142857142858;0.0;0.0
150.0;5.839285714285714;0.0;0.0
156.0;8.696428571428571;0.0;0.0
162.0;12.964285714285714;0.0;0.0
168.0;21.160714285714285;0.0;0.0
174.0;28.625;0.0;0.0
180.0;29.875;0.0;0.0
186.0;28.625;0.0;0.0
192.0;30.732142857142858;0.0;0.0
198.0;23.285714285714285;0.0;0.0
204.0;18.535714285714285;0.0;0.0
210.0;15.857142857142858;0.0;0.0
216.0;20.535714285714285;0.0;0.0
222.0;25.642857142857142;0.0;0.0
228.0;34.75;0.0;0.0
234.0;41.75;0.0;0.0
240.0;47.5;0.0;0.0
246.0;52.32142857142857;0.0;0.0
252.0;50.410714285714285;0.0;0.0
258.0;58.125;0.0;0.0
264.0;62.857142857142854;0.0;0.0
270.0;58.67857142857143;0.0;0.0
276.0;55.92857142857143;0.0;0.0
282.0;53.232142857142854;0.0;0.0
288.0;62.05357142857143;0.0;0.0
294.0;67.48214285714286;0.0;0.0
