#auto generated file!
60.0;90;197;313
66.0;95;200;305
72.0;96;200;304
78.0;97;203;300
84.0;102;204;294
90.0;109;201;290
96.0;110;197;293
102.0;111;197;292
108.0;115;194;291
114.0;119;196;285
120.0;120;193;287
126.0;120;195;285
132.0;120;198;282
138.0;121;199;280
144.0;126;200;274
150.0;129;200;271
156.0;131;200;269
162.0;132;196;272
168.0;134;196;270
174.0;134;198;268
180.0;136;200;264
186.0;140;201;259
192.0;142;198;260
198.0;142;197;261
204.0;146;195;259
210.0;142;195;263
216.0;144;195;261
222.0;148;195;257
228.0;149;195;256
234.0;149;201;250
240.0;152;201;247
246.0;153;201;246
252.0;153;210;237
258.0;151;211;238
264.0;155;216;229
270.0;157;212;231
276.0;159;214;227
282.0;162;213;225
288.0;162;218;220
294.0;163;222;215
