#auto generated file!
60.0;434;755;1211
66.0;443;762;1195
72.0;445;769;1186
78.0;444;771;1185
84.0;452;778;1170
90.0;458;783;1159
96.0;465;791;1144
102.0;464;804;1132
108.0;465;819;1116
114.0;477;814;1109
120.0;487;828;1085
126.0;486;835;1079
132.0;486;849;1065
138.0;498;862;1040
144.0;507;867;1026
150.0;509;859;1032
156.0;510;861;1029
162.0;517;855;1028
168.0;514;861;1025
174.0;516;862;1022
180.0;519;868;1013
186.0;528;876;996
192.0;526;886;988
198.0;529;891;980
204.0;530;897;973
210.0;528;896;976
216.0;532;907;961
222.0;540;901;959
228.0;542;906;952
234.0;549;913;938
240.0;556;912;932
246.0;564;926;910
252.0;565;929;906
258.0;575;924;901
264.0;583;920;897
270.0;589;919;892
276.0;583;930;887
282.0;586;928;886
288.0;582;925;893
294.0;583;922;895
