#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.35;0.0
18.0;1.0535714285714286;1.9000000000000001;0.0
24.0;6.303571428571429;1.85;0.0
30.0;16.5;2.05;0.0
36.0;27.321428571428573;2.0;0.0
42.0;60.107142857142854;0.9;0.0
48.0;44.232142857142854;2.3;0.0
54.0;8.910714285714286;6.200000000000001;0.0
60.0;2.75;2.5500000000000003;0.0
66.0;10.767857142857142;2.1;0.0
72.0;24.928571428571427;3.0999999999999996;0.0
78.0;28.446428571428573;1.95;0.0
84.0;21.303571428571427;1.1;0.0
90.0;23.553571428571427;3.4;0.0
96.0;26.928571428571427;4.2;0.0
102.0;41.517857142857146;3.55;0.0
108.0;70.58928571428571;0.44999999999999996;0.0
114.0;96.64285714285714;3.9;0.0
120.0;105.55357142857143;2.35;0.0
126.0;90.82142857142857;3.4000000000000004;0.0
132.0;58.392857142857146;2.3499999999999996;0.0
138.0;18.267857142857142;2.05;0.0
144.0;7.678571428571429;1.7499999999999998;0.0
150.0;6.089285714285714;0.75;0.0
156.0;10.785714285714286;1.0499999999999998;0.0
162.0;15.303571428571429;1.0999999999999999;0.0
168.0;25.071428571428573;1.0999999999999999;0.0
174.0;43.69642857142857;1.35;0.0
180.0;9.125;1.05;0.0
186.0;43.82142857142857;1.55;0.0
192.0;49.94642857142857;1.6;0.0
198.0;46.910714285714285;2.05;0.0
204.0;40.160714285714285;0.9500000000000001;0.0
210.0;19.125;0.44999999999999996;0.0
216.0;21.267857142857142;1.05;0.0
222.0;27.535714285714285;1.5;0.0
228.0;39.30357142857143;1.8;0.0
234.0;52.732142857142854;1.65;0.0
240.0;55.42857142857143;5.4;0.0
246.0;57.107142857142854;3.45;0.0
252.0;58.44642857142857;3.75;0.0
258.0;57.017857142857146;5.849999999999999;0.0
264.0;52.464285714285715;5.9;0.0
270.0;50.857142857142854;1.5999999999999999;0.0
276.0;47.732142857142854;0.8;0.0
282.0;49.017857142857146;0.85;0.0
288.0;64.05357142857143;3.3000000000000003;0.0
294.0;77.42857142857143;2.2499999999999996;0.0
