#auto generated file!
60.0;205;400;595
66.0;204;405;591
72.0;204;409;587
78.0;204;418;578
84.0;205;422;573
90.0;208;419;573
96.0;212;419;569
102.0;210;428;562
108.0;212;432;556
114.0;215;434;551
120.0;220;440;540
126.0;221;445;534
132.0;224;447;529
138.0;226;453;521
144.0;226;456;518
150.0;227;460;513
156.0;233;463;504
162.0;235;469;496
168.0;245;467;488
174.0;245;475;480
180.0;247;482;471
186.0;249;481;470
192.0;252;489;459
198.0;252;488;460
204.0;253;491;456
210.0;256;488;456
216.0;258;491;451
222.0;260;483;457
228.0;263;483;454
234.0;264;486;450
240.0;266;481;453
246.0;267;482;451
252.0;263;485;452
258.0;260;484;456
264.0;258;491;451
270.0;258;496;446
276.0;256;494;450
282.0;256;494;450
288.0;259;503;438
294.0;262;500;438
