#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;1.6964285714285714;2.25;0.0
24.0;9.410714285714286;1.5999999999999999;0.0
30.0;18.5;3.0999999999999996;0.0
36.0;41.07142857142857;0.9500000000000001;0.0
42.0;46.964285714285715;1.25;0.0
48.0;9.803571428571429;1.55;0.0
54.0;5.071428571428571;0.7500000000000001;0.0
60.0;2.5357142857142856;1.75;0.0
66.0;13.928571428571429;1.8;0.0
72.0;31.142857142857142;2.85;0.0
78.0;33.214285714285715;3.4499999999999997;0.0
84.0;36.964285714285715;4.949999999999999;0.0
90.0;33.607142857142854;4.1;0.0
96.0;33.19642857142857;1.85;0.0
102.0;58.375;1.2;0.0
108.0;86.28571428571429;2.6;0.0
114.0;128.19642857142858;2.4999999999999996;0.0
120.0;79.07142857142857;2.05;0.0
126.0;87.10714285714286;3.65;0.0
132.0;57.17857142857143;1.4;0.0
138.0;22.857142857142858;1.05;0.0
144.0;9.214285714285714;1.7999999999999998;0.0
150.0;7.928571428571429;1.1999999999999997;0.0
156.0;12.232142857142858;1.3499999999999999;0.0
162.0;17.642857142857142;0.3;0.0
168.0;34.964285714285715;1.0499999999999998;0.0
174.0;9.571428571428571;1.55;0.0
180.0;2.232142857142857;1.95;0.0
186.0;2.107142857142857;2.05;0.0
192.0;2.4285714285714284;2.5;0.0
198.0;23.053571428571427;0.3;0.0
204.0;28.517857142857142;1.05;0.0
210.0;22.267857142857142;2.45;0.0
216.0;26.732142857142858;1.95;0.0
222.0;38.57142857142857;2.25;0.0
228.0;65.07142857142857;1.45;0.0
234.0;83.0;3.4499999999999993;0.0
240.0;95.05357142857143;4.199999999999999;0.0
246.0;101.625;2.55;0.0
252.0;98.21428571428571;6.3;0.0
258.0;88.83928571428571;4.7;0.0
264.0;93.98214285714286;3.6999999999999997;0.0
270.0;93.64285714285714;2.35;0.0
276.0;97.80357142857143;4.8;0.0
282.0;106.0;1.25;0.0
288.0;109.07142857142857;3.2999999999999994;0.0
294.0;122.73214285714286;1.95;0.0
