#auto generated file!
60.0;255;437;708
66.0;262;437;701
72.0;266;450;684
78.0;268;449;683
84.0;275;453;672
90.0;277;463;660
96.0;279;466;655
102.0;279;463;658
108.0;279;469;652
114.0;290;468;642
120.0;291;470;639
126.0;293;474;633
132.0;293;487;620
138.0;295;498;607
144.0;299;499;602
150.0;301;502;597
156.0;307;511;582
162.0;309;514;577
168.0;317;519;564
174.0;319;519;562
180.0;326;521;553
186.0;328;526;546
192.0;334;526;540
198.0;335;526;539
204.0;335;521;544
210.0;335;523;542
216.0;336;528;536
222.0;339;531;530
228.0;341;534;525
234.0;344;537;519
240.0;339;541;520
246.0;338;547;515
252.0;345;550;505
258.0;348;549;503
264.0;353;547;500
270.0;353;551;496
276.0;357;548;495
282.0;362;551;487
288.0;365;554;481
294.0;358;547;495
