#auto generated file!
60.0;281;588;931
66.0;289;597;914
72.0;296;601;903
78.0;302;602;896
84.0;312;606;882
90.0;318;608;874
96.0;330;611;859
102.0;333;615;852
108.0;343;619;838
114.0;346;623;831
120.0;350;634;816
126.0;354;638;808
132.0;358;637;805
138.0;359;646;795
144.0;362;649;789
150.0;363;650;787
156.0;365;647;788
162.0;372;649;779
168.0;372;649;779
174.0;374;651;775
180.0;379;658;763
186.0;382;653;765
192.0;385;665;750
198.0;395;665;740
204.0;397;672;731
210.0;400;673;727
216.0;405;673;722
222.0;410;671;719
228.0;414;676;710
234.0;417;675;708
240.0;422;672;706
246.0;422;673;705
252.0;420;670;710
258.0;421;674;705
264.0;424;668;708
270.0;425;679;696
276.0;430;678;692
282.0;433;682;685
288.0;431;691;678
294.0;435;697;668
