#auto generated file!
60.0;397;756;1247
66.0;406;769;1225
72.0;404;782;1214
78.0;414;799;1187
84.0;416;807;1177
90.0;424;812;1164
96.0;437;819;1144
102.0;451;825;1124
108.0;462;828;1110
114.0;460;839;1101
120.0;469;843;1088
126.0;479;852;1069
132.0;487;863;1050
138.0;507;861;1032
144.0;514;871;1015
150.0;511;881;1008
156.0;520;885;995
162.0;525;889;986
168.0;531;888;981
174.0;536;884;980
180.0;542;889;969
186.0;544;899;957
192.0;545;907;948
198.0;550;907;943
204.0;548;915;937
210.0;542;920;938
216.0;549;925;926
222.0;557;925;918
228.0;563;921;916
234.0;572;926;902
240.0;572;931;897
246.0;578;922;900
252.0;586;933;881
258.0;597;927;876
264.0;595;935;870
270.0;590;943;867
276.0;592;940;868
282.0;593;939;868
288.0;602;950;848
294.0;605;953;842
