#auto generated file!
60.0;331;566;903
66.0;342;573;885
72.0;347;578;875
78.0;345;586;869
84.0;345;583;872
90.0;351;589;860
96.0;352;596;852
102.0;352;607;841
108.0;354;614;832
114.0;354;620;826
120.0;360;628;812
126.0;364;633;803
132.0;368;635;797
138.0;370;638;792
144.0;369;633;798
150.0;378;632;790
156.0;380;633;787
162.0;385;642;773
168.0;390;643;767
174.0;391;645;764
180.0;395;647;758
186.0;400;650;750
192.0;407;652;741
198.0;409;662;729
204.0;415;661;724
210.0;415;659;726
216.0;419;665;716
222.0;421;672;707
228.0;424;678;698
234.0;423;675;702
240.0;426;673;701
246.0;426;675;699
252.0;419;678;703
258.0;424;679;697
264.0;427;676;697
270.0;427;678;695
276.0;429;678;693
282.0;429;670;701
288.0;434;664;702
294.0;434;663;703
