#auto generated file!
60.0;348;661;991
66.0;356;664;980
72.0;362;671;967
78.0;370;677;953
84.0;372;685;943
90.0;381;689;930
96.0;386;706;908
102.0;391;718;891
108.0;399;721;880
114.0;397;736;867
120.0;403;741;856
126.0;411;744;845
132.0;419;747;834
138.0;421;753;826
144.0;419;755;826
150.0;426;754;820
156.0;429;754;817
162.0;430;761;809
168.0;435;765;800
174.0;436;774;790
180.0;436;787;777
186.0;437;794;769
192.0;434;800;766
198.0;437;799;764
204.0;436;811;753
210.0;442;807;751
216.0;444;812;744
222.0;453;821;726
228.0;459;818;723
234.0;459;813;728
240.0;456;817;727
246.0;459;802;739
252.0;468;797;735
258.0;472;803;725
264.0;475;804;721
270.0;478;795;727
276.0;483;807;710
282.0;482;813;705
288.0;481;819;700
294.0;484;824;692
