#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.375;0.0;0.0
18.0;2.8392857142857144;0.0;0.0
24.0;6.517857142857143;0.0;0.0
30.0;10.125;0.0;0.0
36.0;14.642857142857142;0.0;0.0
42.0;22.553571428571427;0.0;0.0
48.0;30.607142857142858;0.0;0.0
54.0;39.19642857142857;0.0;0.0
60.0;40.69642857142857;0.0;0.0
66.0;23.035714285714285;0.0;0.0
72.0;20.357142857142858;0.0;0.0
78.0;20.285714285714285;0.0;0.0
84.0;19.910714285714285;0.0;0.0
90.0;14.178571428571429;0.0;0.0
96.0;16.321428571428573;0.0;0.0
102.0;18.767857142857142;0.0;0.0
108.0;26.089285714285715;0.0;0.0
114.0;27.535714285714285;0.0;0.0
120.0;22.785714285714285;0.0;0.0
126.0;14.678571428571429;0.0;0.0
132.0;8.446428571428571;0.0;0.0
138.0;8.017857142857142;0.0;0.0
144.0;6.214285714285714;0.0;0.0
150.0;5.821428571428571;0.0;0.0
156.0;5.464285714285714;0.0;0.0
162.0;12.375;0.0;0.0
168.0;13.892857142857142;0.0;0.0
174.0;16.446428571428573;0.0;0.0
180.0;16.625;0.0;0.0
186.0;13.803571428571429;0.0;0.0
192.0;11.410714285714286;0.0;0.0
198.0;11.5;0.0;0.0
204.0;11.178571428571429;0.0;0.0
210.0;9.517857142857142;0.0;0.0
216.0;11.928571428571429;0.0;0.0
222.0;15.392857142857142;0.0;0.0
228.0;21.017857142857142;0.0;0.0
234.0;26.535714285714285;0.0;0.0
240.0;24.678571428571427;0.0;0.0
246.0;23.089285714285715;0.0;0.0
252.0;23.392857142857142;0.0;0.0
258.0;24.678571428571427;0.0;0.0
264.0;21.571428571428573;0.0;0.0
270.0;21.178571428571427;0.0;0.0
276.0;23.785714285714285;0.0;0.0
282.0;20.714285714285715;0.0;0.0
288.0;21.785714285714285;0.0;0.0
294.0;19.357142857142858;0.0;0.0
