#auto generated file!
60.0;388;794;1218
66.0;398;802;1200
72.0;407;806;1187
78.0;412;817;1171
84.0;421;829;1150
90.0;426;835;1139
96.0;434;841;1125
102.0;435;857;1108
108.0;442;864;1094
114.0;446;871;1083
120.0;459;878;1063
126.0;463;877;1060
132.0;475;876;1049
138.0;480;882;1038
144.0;485;887;1028
150.0;492;893;1015
156.0;498;897;1005
162.0;497;905;998
168.0;501;910;989
174.0;504;917;979
180.0;510;920;970
186.0;521;910;969
192.0;528;910;962
198.0;529;910;961
204.0;522;921;957
210.0;527;928;945
216.0;526;918;956
222.0;530;920;950
228.0;528;923;949
234.0;531;934;935
240.0;528;937;935
246.0;533;938;929
252.0;537;942;921
258.0;542;943;915
264.0;538;950;912
270.0;536;951;913
276.0;535;952;913
282.0;544;948;908
288.0;542;955;903
294.0;548;956;896
