#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.48214285714285715;0.25;0.0
18.0;3.9464285714285716;0.75;0.0
24.0;6.767857142857143;2.0;0.0
30.0;12.089285714285714;6.25;0.0
36.0;25.535714285714285;7.75;0.0
42.0;60.82142857142857;7.0;0.0
48.0;90.17857142857143;31.400000000000002;0.0
54.0;103.21428571428571;2.75;0.0
60.0;99.76785714285714;5.0;0.0
66.0;96.67857142857143;4.5;0.0
72.0;92.14285714285714;3.75;0.0
78.0;71.67857142857143;3.1999999999999997;0.0
84.0;64.23214285714286;7.050000000000001;0.0
90.0;63.17857142857143;4.0;0.0
96.0;60.767857142857146;6.75;0.0
102.0;76.92857142857143;4.9;0.0
108.0;88.64285714285714;5.9;0.0
114.0;104.55357142857143;6.4;0.0
120.0;62.875;2.0;0.0
126.0;73.82142857142857;4.05;0.0
132.0;69.875;3.75;0.0
138.0;51.732142857142854;1.5;0.0
144.0;33.44642857142857;0.25;0.0
150.0;18.910714285714285;0.0;0.0
156.0;19.107142857142858;0.0;0.0
162.0;28.285714285714285;0.0;0.0
168.0;68.03571428571429;2.7;0.0
174.0;86.41071428571429;3.4000000000000004;0.0
180.0;86.14285714285714;4.1;0.0
186.0;82.42857142857143;3.05;0.0
192.0;64.91071428571429;2.25;0.0
198.0;67.28571428571429;3.1999999999999997;0.0
204.0;66.48214285714286;3.0;0.0
210.0;59.125;3.3;0.0
216.0;61.232142857142854;2.0;0.0
222.0;70.96428571428571;2.55;0.0
228.0;80.92857142857143;3.1499999999999995;0.0
234.0;90.66071428571429;5.55;0.0
240.0;96.46428571428571;4.0;0.0
246.0;80.64285714285714;12.6;0.0
252.0;69.69642857142857;6.449999999999999;0.0
258.0;69.69642857142857;4.65;0.0
264.0;69.08928571428571;5.1;0.0
270.0;69.05357142857143;9.05;0.0
276.0;70.98214285714286;9.45;0.0
282.0;78.03571428571429;7.8;0.0
288.0;85.51785714285714;2.6;0.0
294.0;88.64285714285714;3.3;0.0
