#auto generated file!
60.0;34;60;106
66.0;38;65;97
72.0;39;68;93
78.0;39;68;93
84.0;40;68;92
90.0;39;72;89
96.0;40;72;88
102.0;40;72;88
108.0;41;75;84
114.0;42;76;82
120.0;44;75;81
126.0;45;76;79
132.0;44;81;75
138.0;44;82;74
144.0;45;81;74
150.0;45;82;73
156.0;46;83;71
162.0;46;82;72
168.0;48;80;72
174.0;49;81;70
180.0;50;78;72
186.0;51;80;69
192.0;49;80;71
198.0;49;80;71
204.0;49;79;72
210.0;47;79;74
216.0;47;78;75
222.0;47;80;73
228.0;47;79;74
234.0;48;81;71
240.0;48;82;70
246.0;47;80;73
252.0;47;82;71
258.0;47;81;72
264.0;48;80;72
270.0;48;80;72
276.0;48;79;73
282.0;49;78;73
288.0;49;81;70
294.0;50;83;67
