#auto generated file!
60.0;258;519;823
66.0;263;524;813
72.0;272;526;802
78.0;273;540;787
84.0;278;542;780
90.0;279;554;767
96.0;283;563;754
102.0;286;576;738
108.0;292;575;733
114.0;295;585;720
120.0;299;590;711
126.0;306;592;702
132.0;307;597;696
138.0;314;613;673
144.0;318;609;673
150.0;318;608;674
156.0;321;599;680
162.0;325;603;672
168.0;321;615;664
174.0;319;616;665
180.0;323;623;654
186.0;329;634;637
192.0;334;635;631
198.0;340;634;626
204.0;340;631;629
210.0;338;636;626
216.0;336;636;628
222.0;338;639;623
228.0;342;637;621
234.0;347;635;618
240.0;349;631;620
246.0;352;632;616
252.0;348;642;610
258.0;354;637;609
264.0;353;640;607
270.0;353;641;606
276.0;352;641;607
282.0;362;632;606
288.0;369;632;599
294.0;371;636;593
