#auto generated file!
60.0;236;474;690
66.0;239;476;685
72.0;241;482;677
78.0;246;486;668
84.0;250;491;659
90.0;255;492;653
96.0;256;495;649
102.0;260;495;645
108.0;259;512;629
114.0;264;518;618
120.0;260;522;618
126.0;259;530;611
132.0;267;537;596
138.0;272;534;594
144.0;278;531;591
150.0;282;527;591
156.0;287;527;586
162.0;287;529;584
168.0;289;533;578
174.0;288;538;574
180.0;289;546;565
186.0;285;551;564
192.0;287;554;559
198.0;288;561;551
204.0;291;565;544
210.0;289;566;545
216.0;290;556;554
222.0;290;560;550
228.0;291;563;546
234.0;299;564;537
240.0;299;569;532
246.0;299;572;529
252.0;306;570;524
258.0;311;568;521
264.0;310;573;517
270.0;317;567;516
276.0;320;570;510
282.0;322;565;513
288.0;325;565;510
294.0;334;568;498
