#auto generated file!
60.0;157;348;495
66.0;157;354;489
72.0;157;362;481
78.0;158;366;476
84.0;163;367;470
90.0;168;373;459
96.0;174;373;453
102.0;175;370;455
108.0;178;377;445
114.0;180;383;437
120.0;187;389;424
126.0;192;389;419
132.0;194;398;408
138.0;195;398;407
144.0;193;401;406
150.0;195;405;400
156.0;198;405;397
162.0;204;411;385
168.0;204;411;385
174.0;207;416;377
180.0;209;412;379
186.0;212;412;376
192.0;215;416;369
198.0;220;407;373
204.0;219;409;372
210.0;217;408;375
216.0;219;408;373
222.0;219;412;369
228.0;222;413;365
234.0;226;415;359
240.0;224;417;359
246.0;225;421;354
252.0;224;422;354
258.0;227;419;354
264.0;227;424;349
270.0;229;422;349
276.0;229;414;357
282.0;231;413;356
288.0;232;412;356
294.0;237;409;354
