#auto generated file!
60.0;391;695;1114
66.0;393;708;1099
72.0;398;713;1089
78.0;402;714;1084
84.0;407;719;1074
90.0;416;724;1060
96.0;429;730;1041
102.0;437;746;1017
108.0;442;756;1002
114.0;447;762;991
120.0;451;778;971
126.0;455;778;967
132.0;457;791;952
138.0;462;794;944
144.0;470;793;937
150.0;473;795;932
156.0;484;795;921
162.0;489;803;908
168.0;491;808;901
174.0;491;812;897
180.0;493;813;894
186.0;496;815;889
192.0;501;818;881
198.0;512;820;868
204.0;521;817;862
210.0;526;819;855
216.0;533;819;848
222.0;534;828;838
228.0;542;832;826
234.0;543;832;825
240.0;546;828;826
246.0;553;822;825
252.0;551;826;823
258.0;556;831;813
264.0;563;833;804
270.0;572;831;797
276.0;575;830;795
282.0;576;832;792
288.0;577;835;788
294.0;580;836;784
