#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.75;0.0
24.0;0.0;6.0;0.0
30.0;0.0;3.0;0.0
36.0;0.0;14.25;0.0
42.0;4.017857142857143;24.75;0.0
48.0;6.696428571428571;44.25;0.0
54.0;15.535714285714286;75.75;0.0
60.0;28.660714285714285;92.25;0.0
66.0;20.892857142857142;117.75;0.0
72.0;19.553571428571427;99.75;0.0
78.0;16.339285714285715;110.25;0.0
84.0;10.178571428571429;99.75;0.0
90.0;19.285714285714285;106.5;0.0
96.0;20.892857142857142;102.0;0.0
102.0;13.125;87.0;0.0
108.0;8.571428571428571;84.75;0.0
114.0;4.821428571428571;72.75;0.0
120.0;1.6071428571428572;11.25;0.0
126.0;0.26785714285714285;0.0;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;1.5;0.0
204.0;0.0;3.0;0.0
210.0;0.0;6.0;0.0
216.0;1.0714285714285714;9.0;0.0
222.0;9.107142857142858;12.0;0.0
228.0;8.035714285714286;20.25;0.0
234.0;18.482142857142858;23.25;0.0
240.0;25.446428571428573;21.75;0.0
246.0;33.482142857142854;29.25;0.0
252.0;45.535714285714285;60.0;0.0
258.0;42.857142857142854;103.5;0.0
264.0;31.875;114.75;0.0
270.0;32.94642857142857;101.25;0.0
276.0;21.160714285714285;97.5;0.0
282.0;18.214285714285715;69.75;0.0
288.0;13.392857142857142;47.25;0.0
294.0;5.892857142857143;9.0;0.0
