#auto generated file!
60.0;362;730;1108
66.0;368;732;1100
72.0;370;747;1083
78.0;379;755;1066
84.0;384;759;1057
90.0;384;770;1046
96.0;391;775;1034
102.0;396;779;1025
108.0;399;784;1017
114.0;402;792;1006
120.0;413;796;991
126.0;422;794;984
132.0;431;796;973
138.0;436;808;956
144.0;445;808;947
150.0;456;807;937
156.0;460;809;931
162.0;469;805;926
168.0;476;817;907
174.0;482;815;903
180.0;492;825;883
186.0;498;834;868
192.0;499;831;870
198.0;510;832;858
204.0;510;841;849
210.0;515;852;833
216.0;518;861;821
222.0;521;866;813
228.0;528;861;811
234.0;537;860;803
240.0;536;858;806
246.0;537;849;814
252.0;541;850;809
258.0;543;850;807
264.0;545;849;806
270.0;545;852;803
276.0;556;856;788
282.0;558;867;775
288.0;560;871;769
294.0;566;870;764
