#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;5.357142857142857;0.0;0.0
24.0;18.75;0.0;0.0
30.0;34.285714285714285;0.0;0.0
36.0;37.5;0.0;0.0
42.0;47.94642857142857;0.0;0.0
48.0;68.03571428571429;0.0;0.0
54.0;78.75;8.25;0.0
60.0;80.89285714285714;4.5;0.0
66.0;80.08928571428571;9.75;0.0
72.0;80.08928571428571;30.75;0.0
78.0;79.55357142857143;31.5;0.0
84.0;79.01785714285714;14.25;0.0
90.0;78.48214285714286;2.25;0.0
96.0;75.0;0.0;0.0
102.0;68.57142857142857;0.0;0.0
108.0;51.69642857142857;0.0;0.0
114.0;40.17857142857143;0.0;0.0
120.0;25.178571428571427;0.0;0.0
126.0;12.321428571428571;0.0;0.0
132.0;3.75;0.0;0.0
138.0;0.8035714285714286;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;1.6071428571428572;0.0;0.0
198.0;8.303571428571429;0.0;0.0
204.0;19.821428571428573;0.0;0.0
210.0;31.875;0.0;0.0
216.0;42.857142857142854;0.0;0.0
222.0;53.30357142857143;0.0;0.0
228.0;61.07142857142857;0.0;0.0
234.0;74.73214285714286;0.0;0.0
240.0;80.35714285714286;6.75;0.0
246.0;79.55357142857143;12.0;0.0
252.0;80.625;15.75;0.0
258.0;81.16071428571429;15.0;0.0
264.0;78.75;4.5;0.0
270.0;73.92857142857143;0.0;0.0
276.0;79.01785714285714;3.75;0.0
282.0;71.51785714285714;0.0;0.0
288.0;58.125;0.0;0.0
294.0;39.107142857142854;0.0;0.0
