#auto generated file!
60.0;307;571;922
66.0;314;574;912
72.0;318;577;905
78.0;327;586;887
84.0;338;591;871
90.0;345;607;848
96.0;348;605;847
102.0;353;607;840
108.0;356;605;839
114.0;365;611;824
120.0;369;608;823
126.0;377;615;808
132.0;382;621;797
138.0;384;622;794
144.0;384;630;786
150.0;386;634;780
156.0;393;639;768
162.0;391;642;767
168.0;391;640;769
174.0;396;647;757
180.0;396;653;751
186.0;402;658;740
192.0;402;661;737
198.0;408;673;719
204.0;411;678;711
210.0;414;683;703
216.0;417;686;697
222.0;414;687;699
228.0;419;696;685
234.0;418;693;689
240.0;416;693;691
246.0;416;696;688
252.0;419;693;688
258.0;424;697;679
264.0;427;690;683
270.0;434;692;674
276.0;433;693;674
282.0;432;695;673
288.0;440;689;671
294.0;441;692;667
