#auto generated file!
60.0;370;836;1194
66.0;379;844;1177
72.0;375;846;1179
78.0;376;851;1173
84.0;380;860;1160
90.0;387;863;1150
96.0;390;869;1141
102.0;410;867;1123
108.0;414;870;1116
114.0;421;870;1109
120.0;432;879;1089
126.0;437;880;1083
132.0;440;885;1075
138.0;453;891;1056
144.0;459;893;1048
150.0;463;893;1044
156.0;470;887;1043
162.0;479;888;1033
168.0;490;893;1017
174.0;490;893;1017
180.0;495;899;1006
186.0;499;896;1005
192.0;499;885;1016
198.0;510;884;1006
204.0;511;893;996
210.0;512;898;990
216.0;512;895;993
222.0;515;906;979
228.0;524;900;976
234.0;523;904;973
240.0;525;914;961
246.0;528;927;945
252.0;536;929;935
258.0;541;927;932
264.0;543;927;930
270.0;545;935;920
276.0;552;927;921
282.0;555;921;924
288.0;555;926;919
294.0;559;930;911
