#auto generated file!
60.0;353;610;1037
66.0;351;628;1021
72.0;360;630;1010
78.0;367;628;1005
84.0;372;642;986
90.0;380;652;968
96.0;377;666;957
102.0;385;673;942
108.0;384;684;932
114.0;393;688;919
120.0;398;693;909
126.0;401;686;913
132.0;407;690;903
138.0;405;692;903
144.0;407;705;888
150.0;412;705;883
156.0;414;714;872
162.0;418;714;868
168.0;420;730;850
174.0;418;728;854
180.0;428;741;831
186.0;436;748;816
192.0;436;743;821
198.0;446;736;818
204.0;449;744;807
210.0;454;743;803
216.0;453;745;802
222.0;461;745;794
228.0;463;745;792
234.0;467;746;787
240.0;467;752;781
246.0;461;756;783
252.0;470;759;771
258.0;474;761;765
264.0;481;763;756
270.0;486;769;745
276.0;494;767;739
282.0;500;771;729
288.0;504;770;726
294.0;507;764;729
