#auto generated file!
60.0;397;758;1245
66.0;401;756;1243
72.0;402;767;1231
78.0;411;776;1213
84.0;418;784;1198
90.0;433;796;1171
96.0;441;804;1155
102.0;443;813;1144
108.0;446;824;1130
114.0;453;828;1119
120.0;460;840;1100
126.0;464;848;1088
132.0;474;852;1074
138.0;479;856;1065
144.0;487;860;1053
150.0;497;861;1042
156.0;499;870;1031
162.0;497;877;1026
168.0;500;873;1027
174.0;510;881;1009
180.0;514;885;1001
186.0;522;888;990
192.0;531;892;977
198.0;531;889;980
204.0;542;888;970
210.0;542;891;967
216.0;545;891;964
222.0;545;890;965
228.0;548;894;958
234.0;551;899;950
240.0;552;897;951
246.0;556;902;942
252.0;572;895;933
258.0;574;887;939
264.0;579;894;927
270.0;579;902;919
276.0;578;900;922
282.0;584;904;912
288.0;593;897;910
294.0;594;898;908
