#auto generated file!
60.0;322;573;905
66.0;328;577;895
72.0;335;581;884
78.0;340;586;874
84.0;344;591;865
90.0;359;597;844
96.0;361;598;841
102.0;365;608;827
108.0;370;606;824
114.0;373;595;832
120.0;377;607;816
126.0;382;610;808
132.0;383;618;799
138.0;387;622;791
144.0;391;633;776
150.0;397;643;760
156.0;396;651;753
162.0;394;662;744
168.0;396;667;737
174.0;395;675;730
180.0;396;681;723
186.0;397;682;721
192.0;399;684;717
198.0;399;688;713
204.0;400;694;706
210.0;405;691;704
216.0;411;691;698
222.0;413;690;697
228.0;413;688;699
234.0;416;688;696
240.0;414;690;696
246.0;411;690;699
252.0;415;682;703
258.0;421;686;693
264.0;421;689;690
270.0;427;689;684
276.0;434;689;677
282.0;434;686;680
288.0;434;685;681
294.0;434;691;675
