#auto generated file!
60.0;243;529;828
66.0;247;535;818
72.0;252;549;799
78.0;260;555;785
84.0;264;558;778
90.0;268;570;762
96.0;270;573;757
102.0;273;576;751
108.0;278;575;747
114.0;288;579;733
120.0;284;584;732
126.0;290;587;723
132.0;290;592;718
138.0;295;597;708
144.0;308;600;692
150.0;314;605;681
156.0;319;613;668
162.0;324;617;659
168.0;326;613;661
174.0;326;617;657
180.0;331;609;660
186.0;337;611;652
192.0;338;606;656
198.0;337;605;658
204.0;343;600;657
210.0;346;602;652
216.0;356;610;634
222.0;361;617;622
228.0;363;613;624
234.0;363;618;619
240.0;365;623;612
246.0;370;621;609
252.0;368;621;611
258.0;375;626;599
264.0;381;635;584
270.0;387;629;584
276.0;396;627;577
282.0;394;632;574
288.0;397;627;576
294.0;398;628;574
