#auto generated file!
60.0;277;523;800
66.0;283;528;789
72.0;285;529;786
78.0;290;530;780
84.0;290;534;776
90.0;297;535;768
96.0;301;550;749
102.0;302;553;745
108.0;309;559;732
114.0;315;561;724
120.0;317;573;710
126.0;319;575;706
132.0;322;581;697
138.0;323;585;692
144.0;324;584;692
150.0;328;590;682
156.0;327;590;683
162.0;329;590;681
168.0;331;596;673
174.0;334;596;670
180.0;339;597;664
186.0;346;601;653
192.0;348;599;653
198.0;357;606;637
204.0;360;609;631
210.0;365;600;635
216.0;371;602;627
222.0;376;602;622
228.0;384;603;613
234.0;389;605;606
240.0;392;607;601
246.0;394;597;609
252.0;402;594;604
258.0;400;596;604
264.0;404;595;601
270.0;403;600;597
276.0;409;600;591
282.0;416;603;581
288.0;415;606;579
294.0;422;607;571
