#auto generated file!
60.0;293;501;806
66.0;294;504;802
72.0;300;510;790
78.0;303;514;783
84.0;304;527;769
90.0;313;530;757
96.0;316;536;748
102.0;325;535;740
108.0;328;535;737
114.0;331;543;726
120.0;337;554;709
126.0;339;564;697
132.0;348;566;686
138.0;352;565;683
144.0;354;573;673
150.0;356;572;672
156.0;363;572;665
162.0;361;576;663
168.0;363;583;654
174.0;366;586;648
180.0;370;586;644
186.0;376;596;628
192.0;378;600;622
198.0;381;606;613
204.0;385;611;604
210.0;389;612;599
216.0;395;615;590
222.0;398;620;582
228.0;403;618;579
234.0;404;624;572
240.0;402;622;576
246.0;401;626;573
252.0;398;630;572
258.0;401;629;570
264.0;401;628;571
270.0;397;626;577
276.0;395;624;581
282.0;394;635;571
288.0;395;639;566
294.0;396;644;560
