#auto generated file!
60.0;361;657;1182
66.0;368;660;1172
72.0;370;673;1157
78.0;376;687;1137
84.0;383;699;1118
90.0;388;713;1099
96.0;396;710;1094
102.0;401;716;1083
108.0;413;714;1073
114.0;419;731;1050
120.0;421;728;1051
126.0;425;735;1040
132.0;427;744;1029
138.0;429;754;1017
144.0;431;757;1012
150.0;438;756;1006
156.0;439;758;1003
162.0;439;764;997
168.0;446;772;982
174.0;456;778;966
180.0;463;782;955
186.0;462;782;956
192.0;472;786;942
198.0;474;798;928
204.0;480;797;923
210.0;488;806;906
216.0;492;802;906
222.0;496;804;900
228.0;502;805;893
234.0;507;812;881
240.0;513;821;866
246.0;516;826;858
252.0;523;834;843
258.0;521;833;846
264.0;525;835;840
270.0;529;831;840
276.0;536;833;831
282.0;540;837;823
288.0;543;842;815
294.0;542;844;814
