#auto generated file!
60.0;319;638;1043
66.0;329;644;1027
72.0;339;643;1018
78.0;345;644;1011
84.0;356;647;997
90.0;357;653;990
96.0;357;669;974
102.0;363;676;961
108.0;364;686;950
114.0;373;693;934
120.0;384;702;914
126.0;392;706;902
132.0;399;705;896
138.0;400;716;884
144.0;403;709;888
150.0;410;712;878
156.0;409;724;867
162.0;413;732;855
168.0;418;737;845
174.0;426;739;835
180.0;436;734;830
186.0;442;733;825
192.0;443;732;825
198.0;444;727;829
204.0;447;735;818
210.0;453;740;807
216.0;460;737;803
222.0;468;734;798
228.0;473;744;783
234.0;475;751;774
240.0;479;757;764
246.0;486;762;752
252.0;491;760;749
258.0;500;758;742
264.0;500;754;746
270.0;494;769;737
276.0;501;777;722
282.0;502;774;724
288.0;509;770;721
294.0;512;770;718
