#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;5.089285714285714;1.5;0.0
24.0;10.446428571428571;1.5;0.0
30.0;25.178571428571427;0.0;0.0
36.0;35.625;1.5;0.0
42.0;50.892857142857146;0.0;0.0
48.0;58.392857142857146;0.0;0.0
54.0;61.339285714285715;4.5;0.0
60.0;72.05357142857143;6.0;0.0
66.0;83.83928571428571;5.25;0.0
72.0;86.51785714285714;4.5;0.0
78.0;72.58928571428571;11.25;0.0
84.0;84.375;3.0;0.0
90.0;61.339285714285715;10.5;0.0
96.0;56.785714285714285;1.5;0.0
102.0;50.625;3.75;0.0
108.0;47.410714285714285;3.0;0.0
114.0;31.071428571428573;3.0;0.0
120.0;18.75;0.0;0.0
126.0;13.928571428571429;0.75;0.0
132.0;4.285714285714286;0.0;0.0
138.0;0.8035714285714286;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;5.892857142857143;1.5;0.0
204.0;15.803571428571429;0.75;0.0
210.0;26.517857142857142;0.0;0.0
216.0;36.160714285714285;1.5;0.0
222.0;42.589285714285715;0.0;0.0
228.0;52.232142857142854;2.25;0.0
234.0;61.339285714285715;2.25;0.0
240.0;70.98214285714286;8.25;0.0
246.0;76.60714285714286;0.75;0.0
252.0;91.33928571428571;12.75;0.0
258.0;83.03571428571429;14.25;0.0
264.0;88.66071428571429;11.25;0.0
270.0;79.01785714285714;4.5;0.0
276.0;79.01785714285714;3.0;0.0
282.0;72.32142857142857;0.0;0.0
288.0;49.285714285714285;0.0;0.0
294.0;36.160714285714285;3.75;0.0
