#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;1.5;0.0
18.0;0.0;1.5;0.0
24.0;0.0;9.0;0.0
30.0;0.0;15.75;0.0
36.0;0.5357142857142857;12.75;0.0
42.0;2.6785714285714284;27.0;0.0
48.0;11.25;20.25;0.0
54.0;21.696428571428573;36.0;0.0
60.0;21.964285714285715;51.75;0.0
66.0;36.69642857142857;72.0;0.0
72.0;40.44642857142857;131.25;0.0
78.0;27.857142857142858;130.5;0.0
84.0;14.464285714285714;115.5;0.0
90.0;8.035714285714286;110.25;0.0
96.0;2.6785714285714284;99.0;0.0
102.0;2.9464285714285716;91.5;0.0
108.0;4.017857142857143;48.0;0.0
114.0;4.285714285714286;4.5;0.0
120.0;1.3392857142857142;8.25;0.0
126.0;0.26785714285714285;5.25;0.0
132.0;0.26785714285714285;0.0;0.0
138.0;0.26785714285714285;0.75;0.0
144.0;0.26785714285714285;0.75;0.0
150.0;0.0;0.75;0.0
156.0;0.0;0.75;0.0
162.0;0.0;0.75;0.0
168.0;0.0;0.75;0.0
174.0;0.0;0.75;0.0
180.0;0.0;0.75;0.0
186.0;0.0;0.75;0.0
192.0;0.0;0.75;0.0
198.0;0.0;1.5;0.0
204.0;0.0;9.75;0.0
210.0;2.142857142857143;7.5;0.0
216.0;3.75;15.75;0.0
222.0;10.446428571428571;21.0;0.0
228.0;14.196428571428571;27.0;0.0
234.0;29.196428571428573;45.75;0.0
240.0;30.803571428571427;74.25;0.0
246.0;41.517857142857146;63.0;0.0
252.0;59.464285714285715;91.5;0.0
258.0;42.05357142857143;107.25;0.0
264.0;23.571428571428573;93.75;0.0
270.0;19.553571428571427;111.0;0.0
276.0;8.571428571428571;104.25;0.0
282.0;5.357142857142857;95.25;0.0
288.0;7.767857142857143;74.25;0.0
294.0;3.75;47.25;0.0
