#auto generated file!
60.0;406;782;1212
66.0;410;790;1200
72.0;418;791;1191
78.0;424;796;1180
84.0;431;806;1163
90.0;439;810;1151
96.0;443;806;1151
102.0;455;806;1139
108.0;464;804;1132
114.0;471;802;1127
120.0;473;812;1115
126.0;486;807;1107
132.0;491;819;1090
138.0;501;825;1074
144.0;508;824;1068
150.0;514;822;1064
156.0;523;832;1045
162.0;528;840;1032
168.0;533;836;1031
174.0;534;842;1024
180.0;534;851;1015
186.0;537;852;1011
192.0;538;866;996
198.0;542;867;991
204.0;542;869;989
210.0;547;876;977
216.0;550;882;968
222.0;555;884;961
228.0;563;885;952
234.0;570;893;937
240.0;570;893;937
246.0;572;896;932
252.0;577;898;925
258.0;580;913;907
264.0;587;908;905
270.0;592;913;895
276.0;592;898;910
282.0;599;908;893
288.0;606;908;886
294.0;609;902;889
