#auto generated file!
60.0;357;650;1193
66.0;364;662;1174
72.0;372;674;1154
78.0;378;675;1147
84.0;383;679;1138
90.0;396;689;1115
96.0;397;698;1105
102.0;403;703;1094
108.0;414;722;1064
114.0;423;726;1051
120.0;427;726;1047
126.0;438;730;1032
132.0;442;735;1023
138.0;444;735;1021
144.0;444;744;1012
150.0;456;754;990
156.0;461;754;985
162.0;464;753;983
168.0;470;766;964
174.0;471;772;957
180.0;476;776;948
186.0;482;788;930
192.0;480;798;922
198.0;489;795;916
204.0;489;801;910
210.0;496;792;912
216.0;509;797;894
222.0;519;795;886
228.0;521;798;881
234.0;523;808;869
240.0;524;812;864
246.0;528;818;854
252.0;535;814;851
258.0;536;814;850
264.0;534;826;840
270.0;533;830;837
276.0;542;830;828
282.0;543;839;818
288.0;557;837;806
294.0;567;839;794
