#auto generated file!
60.0;363;625;1012
66.0;369;631;1000
72.0;373;635;992
78.0;384;638;978
84.0;386;642;972
90.0;395;649;956
96.0;393;652;955
102.0;399;660;941
108.0;409;666;925
114.0;415;668;917
120.0;418;677;905
126.0;419;682;899
132.0;424;690;886
138.0;426;696;878
144.0;430;697;873
150.0;429;703;868
156.0;430;710;860
162.0;438;721;841
168.0;437;727;836
174.0;435;739;826
180.0;443;743;814
186.0;447;747;806
192.0;450;755;795
198.0;447;752;801
204.0;453;756;791
210.0;460;757;783
216.0;468;752;780
222.0;472;757;771
228.0;478;764;758
234.0;485;767;748
240.0;481;766;753
246.0;485;768;747
252.0;491;771;738
258.0;495;777;728
264.0;502;773;725
270.0;510;770;720
276.0;507;774;719
282.0;511;773;716
288.0;517;768;715
294.0;525;766;709
