#auto generated file!
60.0;332;628;1040
66.0;335;637;1028
72.0;344;648;1008
78.0;345;659;996
84.0;352;675;973
90.0;359;678;963
96.0;364;687;949
102.0;373;691;936
108.0;376;694;930
114.0;385;693;922
120.0;383;704;913
126.0;384;710;906
132.0;386;721;893
138.0;394;732;874
144.0;396;736;868
150.0;400;733;867
156.0;405;738;857
162.0;409;745;846
168.0;412;750;838
174.0;411;750;839
180.0;418;754;828
186.0;419;751;830
192.0;422;753;825
198.0;419;760;821
204.0;417;751;832
210.0;427;748;825
216.0;427;747;826
222.0;430;748;822
228.0;441;745;814
234.0;444;754;802
240.0;446;749;805
246.0;447;738;815
252.0;451;732;817
258.0;448;744;808
264.0;453;747;800
270.0;456;737;807
276.0;459;733;808
282.0;460;742;798
288.0;464;742;794
294.0;462;750;788
