#auto generated file!
60.0;285;591;924
66.0;285;593;922
72.0;286;599;915
78.0;292;610;898
84.0;294;614;892
90.0;303;620;877
96.0;308;621;871
102.0;316;622;862
108.0;322;620;858
114.0;329;630;841
120.0;338;636;826
126.0;336;642;822
132.0;340;646;814
138.0;346;653;801
144.0;356;660;784
150.0;360;658;782
156.0;371;654;775
162.0;375;660;765
168.0;380;665;755
174.0;383;663;754
180.0;382;664;754
186.0;390;658;752
192.0;386;659;755
198.0;387;665;748
204.0;392;662;746
210.0;398;668;734
216.0;398;666;736
222.0;398;670;732
228.0;404;676;720
234.0;407;674;719
240.0;410;674;716
246.0;412;674;714
252.0;420;674;706
258.0;422;674;704
264.0;427;673;700
270.0;431;680;689
276.0;436;683;681
282.0;433;687;680
288.0;430;687;683
294.0;438;692;670
