#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;5.892857142857143;0.0;0.0
24.0;17.142857142857142;0.0;0.0
30.0;24.107142857142858;0.0;0.0
36.0;37.5;0.0;0.0
42.0;47.94642857142857;0.0;0.0
48.0;60.80357142857143;0.0;0.0
54.0;75.80357142857143;0.0;0.0
60.0;76.875;4.5;0.0
66.0;79.82142857142857;11.25;0.0
72.0;79.82142857142857;28.5;0.0
78.0;79.55357142857143;18.0;0.0
84.0;80.35714285714286;7.5;0.0
90.0;75.80357142857143;3.0;0.0
96.0;75.80357142857143;0.75;0.0
102.0;72.05357142857143;0.75;0.0
108.0;60.0;0.0;0.0
114.0;43.92857142857143;0.0;0.0
120.0;33.214285714285715;0.0;0.0
126.0;16.071428571428573;0.0;0.0
132.0;5.625;0.0;0.0
138.0;1.6071428571428572;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.8035714285714286;0.0;0.0
198.0;6.964285714285714;0.0;0.0
204.0;11.517857142857142;0.0;0.0
210.0;19.553571428571427;0.0;0.0
216.0;38.30357142857143;0.0;0.0
222.0;48.482142857142854;0.0;0.0
228.0;57.857142857142854;0.0;0.0
234.0;69.375;0.0;0.0
240.0;77.41071428571429;1.5;0.0
246.0;78.21428571428571;3.75;0.0
252.0;79.01785714285714;11.25;0.0
258.0;78.75;16.5;0.0
264.0;77.94642857142857;6.0;0.0
270.0;79.55357142857143;0.75;0.0
276.0;79.01785714285714;1.5;0.0
282.0;71.25;0.0;0.0
288.0;55.44642857142857;0.0;0.0
294.0;38.839285714285715;0.0;0.0
