#auto generated file!
60.0;297;582;921
66.0;306;590;904
72.0;313;598;889
78.0;320;603;877
84.0;322;610;868
90.0;325;612;863
96.0;330;611;859
102.0;334;619;847
108.0;339;616;845
114.0;342;620;838
120.0;344;616;840
126.0;344;622;834
132.0;346;624;830
138.0;350;635;815
144.0;353;635;812
150.0;364;641;795
156.0;369;646;785
162.0;374;648;778
168.0;387;638;775
174.0;393;641;766
180.0;397;650;753
186.0;398;658;744
192.0;402;655;743
198.0;400;663;737
204.0;401;668;731
210.0;408;667;725
216.0;410;676;714
222.0;414;681;705
228.0;412;685;703
234.0;420;689;691
240.0;422;698;680
246.0;424;696;680
252.0;431;690;679
258.0;425;693;682
264.0;433;701;666
270.0;432;702;666
276.0;437;705;658
282.0;436;709;655
288.0;434;722;644
294.0;434;719;647
