#auto generated file!
60.0;398;684;1118
66.0;410;699;1091
72.0;417;701;1082
78.0;424;699;1077
84.0;437;709;1054
90.0;445;714;1041
96.0;454;715;1031
102.0;454;727;1019
108.0;456;737;1007
114.0;461;747;992
120.0;466;743;991
126.0;469;744;987
132.0;473;755;972
138.0;478;763;959
144.0;484;773;943
150.0;488;777;935
156.0;496;777;927
162.0;497;783;920
168.0;498;793;909
174.0;503;796;901
180.0;507;799;894
186.0;511;803;886
192.0;511;814;875
198.0;513;814;873
204.0;516;815;869
210.0;514;828;858
216.0;519;842;839
222.0;520;844;836
228.0;522;844;834
234.0;519;847;834
240.0;528;846;826
246.0;534;842;824
252.0;542;846;812
258.0;542;850;808
264.0;548;839;813
270.0;550;843;807
276.0;551;848;801
282.0;549;849;802
288.0;551;854;795
294.0;563;849;788
