#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;1.5;0.0
24.0;0.0;3.75;0.0
30.0;0.8035714285714286;6.0;0.0
36.0;0.8035714285714286;10.5;0.0
42.0;2.9464285714285716;12.75;0.0
48.0;7.232142857142857;28.5;0.0
54.0;5.089285714285714;35.25;0.0
60.0;9.642857142857142;70.5;0.0
66.0;15.267857142857142;94.5;0.0
72.0;24.375;95.25;0.0
78.0;26.25;116.25;0.0
84.0;10.714285714285714;97.5;0.0
90.0;10.982142857142858;101.25;0.0
96.0;9.107142857142858;101.25;0.0
102.0;5.892857142857143;78.75;0.0
108.0;4.017857142857143;38.25;0.0
114.0;0.5357142857142857;9.75;0.0
120.0;0.26785714285714285;7.5;0.0
126.0;0.0;1.5;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;1.5;0.0
204.0;0.0;6.75;0.0
210.0;0.0;9.0;0.0
216.0;3.2142857142857144;14.25;0.0
222.0;6.160714285714286;11.25;0.0
228.0;6.964285714285714;18.75;0.0
234.0;15.535714285714286;30.75;0.0
240.0;20.089285714285715;32.25;0.0
246.0;19.821428571428573;57.0;0.0
252.0;28.660714285714285;69.75;0.0
258.0;29.732142857142858;93.0;0.0
264.0;21.696428571428573;95.25;0.0
270.0;18.214285714285715;78.75;0.0
276.0;13.928571428571429;78.75;0.0
282.0;9.107142857142858;38.25;0.0
288.0;5.892857142857143;11.25;0.0
294.0;4.821428571428571;9.75;0.0
