#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.75;0.0
24.0;0.5357142857142857;0.75;0.0
30.0;0.26785714285714285;6.75;0.0
36.0;1.6071428571428572;7.5;0.0
42.0;2.4107142857142856;11.25;0.0
48.0;5.089285714285714;23.25;0.0
54.0;9.375;18.75;0.0
60.0;17.142857142857142;36.75;0.0
66.0;17.678571428571427;87.75;0.0
72.0;23.303571428571427;63.0;0.0
78.0;21.964285714285715;62.25;0.0
84.0;20.625;75.0;0.0
90.0;13.928571428571429;74.25;0.0
96.0;15.0;57.0;0.0
102.0;6.964285714285714;60.75;0.0
108.0;6.964285714285714;23.25;0.0
114.0;2.142857142857143;10.5;0.0
120.0;0.5357142857142857;5.25;0.0
126.0;0.0;2.25;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;0.75;0.0
204.0;0.0;5.25;0.0
210.0;0.8035714285714286;8.25;0.0
216.0;2.4107142857142856;8.25;0.0
222.0;6.160714285714286;6.0;0.0
228.0;7.5;18.0;0.0
234.0;13.392857142857142;11.25;0.0
240.0;15.803571428571429;32.25;0.0
246.0;22.767857142857142;42.75;0.0
252.0;31.071428571428573;21.0;0.0
258.0;32.410714285714285;32.25;0.0
264.0;34.017857142857146;22.5;0.0
270.0;25.982142857142858;15.75;0.0
276.0;15.267857142857142;15.75;0.0
282.0;10.714285714285714;16.5;0.0
288.0;5.892857142857143;8.25;0.0
294.0;2.6785714285714284;4.5;0.0
