#auto generated file!
60.0;284;515;801
66.0;288;529;783
72.0;294;527;779
78.0;298;531;771
84.0;305;540;755
90.0;308;543;749
96.0;309;552;739
102.0;305;549;746
108.0;312;551;737
114.0;318;560;722
120.0;318;558;724
126.0;321;555;724
132.0;324;560;716
138.0;331;559;710
144.0;338;561;701
150.0;342;571;687
156.0;345;578;677
162.0;349;582;669
168.0;353;583;664
174.0;355;586;659
180.0;352;588;660
186.0;353;583;664
192.0;361;587;652
198.0;360;592;648
204.0;364;593;643
210.0;369;591;640
216.0;376;592;632
222.0;378;591;631
228.0;377;597;626
234.0;382;603;615
240.0;383;609;608
246.0;381;612;607
252.0;385;609;606
258.0;386;599;615
264.0;389;594;617
270.0;392;590;618
276.0;398;585;617
282.0;397;590;613
288.0;399;585;616
294.0;400;591;609
