#auto generated file!
60.0;279;594;927
66.0;285;601;914
72.0;293;610;897
78.0;294;614;892
84.0;300;621;879
90.0;302;620;878
96.0;308;628;864
102.0;317;628;855
108.0;323;629;848
114.0;327;637;836
120.0;331;636;833
126.0;328;646;826
132.0;341;643;816
138.0;351;647;802
144.0;351;650;799
150.0;355;651;794
156.0;360;667;773
162.0;370;666;764
168.0;369;669;762
174.0;372;674;754
180.0;377;674;749
186.0;385;664;751
192.0;393;659;748
198.0;399;654;747
204.0;405;659;736
210.0;408;665;727
216.0;415;662;723
222.0;413;668;719
228.0;418;666;716
234.0;421;677;702
240.0;426;675;699
246.0;434;681;685
252.0;443;679;678
258.0;447;675;678
264.0;446;677;677
270.0;450;673;677
276.0;451;672;677
282.0;448;681;671
288.0;449;677;674
294.0;454;677;669
