#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;6.696428571428571;1.5;0.0
24.0;12.321428571428571;0.0;0.0
30.0;32.94642857142857;0.0;0.0
36.0;42.857142857142854;1.5;0.0
42.0;43.660714285714285;3.75;0.0
48.0;55.44642857142857;3.75;0.0
54.0;80.08928571428571;2.25;0.0
60.0;76.60714285714286;15.0;0.0
66.0;90.0;13.5;0.0
72.0;96.69642857142857;8.25;0.0
78.0;89.73214285714286;33.75;0.0
84.0;65.89285714285714;23.25;0.0
90.0;71.78571428571429;4.5;0.0
96.0;44.732142857142854;8.25;0.0
102.0;55.17857142857143;6.0;0.0
108.0;48.75;4.5;0.0
114.0;40.44642857142857;0.75;0.0
120.0;29.196428571428573;0.75;0.0
126.0;12.857142857142858;0.0;0.0
132.0;3.75;0.0;0.0
138.0;0.5357142857142857;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.75;0.0
198.0;5.625;0.75;0.0
204.0;17.410714285714285;1.5;0.0
210.0;24.642857142857142;0.0;0.0
216.0;29.464285714285715;1.5;0.0
222.0;50.357142857142854;1.5;0.0
228.0;68.83928571428571;1.5;0.0
234.0;85.98214285714286;3.75;0.0
240.0;76.875;13.5;0.0
246.0;89.73214285714286;7.5;0.0
252.0;88.92857142857143;35.25;0.0
258.0;76.875;35.25;0.0
264.0;69.91071428571429;6.75;0.0
270.0;70.17857142857143;6.75;0.0
276.0;75.0;2.25;0.0
282.0;73.39285714285714;0.0;0.0
288.0;64.01785714285714;0.0;0.0
294.0;45.80357142857143;1.5;0.0
