#auto generated file!
60.0;419;783;1198
66.0;423;792;1185
72.0;421;804;1175
78.0;427;814;1159
84.0;434;818;1148
90.0;443;834;1123
96.0;447;830;1123
102.0;456;845;1099
108.0;467;854;1079
114.0;472;869;1059
120.0;474;872;1054
126.0;480;868;1052
132.0;479;872;1049
138.0;478;872;1050
144.0;484;871;1045
150.0;487;875;1038
156.0;490;882;1028
162.0;496;888;1016
168.0;505;887;1008
174.0;508;880;1012
180.0;508;885;1007
186.0;510;894;996
192.0;508;886;1006
198.0;510;888;1002
204.0;510;895;995
210.0;510;908;982
216.0;515;907;978
222.0;525;915;960
228.0;530;922;948
234.0;532;925;943
240.0;533;927;940
246.0;541;928;931
252.0;545;932;923
258.0;544;929;927
264.0;547;929;924
270.0;557;921;922
276.0;563;923;914
282.0;561;927;912
288.0;563;930;907
294.0;567;932;901
