#auto generated file!
60.0;209;386;605
66.0;207;381;612
72.0;208;387;605
78.0;214;386;600
84.0;216;390;594
90.0;221;392;587
96.0;224;403;573
102.0;232;406;562
108.0;232;416;552
114.0;233;419;548
120.0;237;422;541
126.0;241;430;529
132.0;238;432;530
138.0;242;438;520
144.0;242;437;521
150.0;243;435;522
156.0;245;442;513
162.0;244;443;513
168.0;248;447;505
174.0;249;445;506
180.0;250;446;504
186.0;257;450;493
192.0;260;448;492
198.0;268;456;476
204.0;270;451;479
210.0;274;450;476
216.0;278;453;469
222.0;282;448;470
228.0;288;447;465
234.0;290;449;461
240.0;293;445;462
246.0;297;441;462
252.0;299;442;459
258.0;302;438;460
264.0;304;441;455
270.0;301;445;454
276.0;301;443;456
282.0;305;439;456
288.0;311;444;445
294.0;309;446;445
