#auto generated file!
60.0;173;320;507
66.0;174;329;497
72.0;174;330;496
78.0;182;335;483
84.0;181;340;479
90.0;183;352;465
96.0;185;353;462
102.0;186;359;455
108.0;186;362;452
114.0;186;363;451
120.0;186;362;452
126.0;190;356;454
132.0;194;351;455
138.0;199;355;446
144.0;202;351;447
150.0;205;358;437
156.0;205;360;435
162.0;207;365;428
168.0;211;362;427
174.0;213;360;427
180.0;218;359;423
186.0;219;360;421
192.0;225;355;420
198.0;229;355;416
204.0;226;358;416
210.0;227;361;412
216.0;231;362;407
222.0;232;360;408
228.0;233;357;410
234.0;234;364;402
240.0;233;369;398
246.0;232;373;395
252.0;238;371;391
258.0;242;371;387
264.0;242;366;392
270.0;248;364;388
276.0;254;366;380
282.0;258;367;375
288.0;261;363;376
294.0;259;373;368
