#auto generated file!
60.0;107;174;319
66.0;107;178;315
72.0;107;180;313
78.0;114;183;303
84.0;116;185;299
90.0;116;185;299
96.0;118;186;296
102.0;117;193;290
108.0;118;195;287
114.0;118;190;292
120.0;119;185;296
126.0;119;186;295
132.0;119;189;292
138.0;121;196;283
144.0;122;195;283
150.0;121;206;273
156.0;123;210;267
162.0;126;210;264
168.0;128;210;262
174.0;128;211;261
180.0;132;211;257
186.0;132;213;255
192.0;134;213;253
198.0;133;212;255
204.0;134;214;252
210.0;134;216;250
216.0;136;216;248
222.0;140;213;247
228.0;137;214;249
234.0;139;215;246
240.0;140;218;242
246.0;142;217;241
252.0;146;217;237
258.0;145;217;238
264.0;143;218;239
270.0;144;219;237
276.0;147;219;234
282.0;147;224;229
288.0;150;226;224
294.0;153;224;223
