#auto generated file!
60.0;80;125;195
66.0;81;125;194
72.0;82;129;189
78.0;81;129;190
84.0;79;130;191
90.0;80;133;187
96.0;80;135;185
102.0;81;138;181
108.0;81;147;172
114.0;85;147;168
120.0;83;149;168
126.0;84;149;167
132.0;86;150;164
138.0;89;150;161
144.0;89;151;160
150.0;91;151;158
156.0;93;150;157
162.0;95;147;158
168.0;96;149;155
174.0;95;150;155
180.0;95;153;152
186.0;98;153;149
192.0;94;156;150
198.0;93;151;156
204.0;96;149;155
210.0;96;148;156
216.0;95;150;155
222.0;95;154;151
228.0;95;158;147
234.0;96;159;145
240.0;101;160;139
246.0;101;158;141
252.0;99;157;144
258.0;100;156;144
264.0;100;156;144
270.0;101;157;142
276.0;100;158;142
282.0;103;157;140
288.0;106;159;135
294.0;107;157;136
