#auto generated file!
60.0;152;307;541
66.0;153;314;533
72.0;157;320;523
78.0;157;326;517
84.0;161;325;514
90.0;164;323;513
96.0;169;323;508
102.0;168;322;510
108.0;172;327;501
114.0;173;333;494
120.0;181;341;478
126.0;183;340;477
132.0;187;344;469
138.0;185;345;470
144.0;186;342;472
150.0;186;339;475
156.0;185;339;476
162.0;187;341;472
168.0;190;346;464
174.0;196;344;460
180.0;200;345;455
186.0;203;344;453
192.0;206;348;446
198.0;203;351;446
204.0;206;349;445
210.0;211;354;435
216.0;212;359;429
222.0;213;364;423
228.0;217;369;414
234.0;218;369;413
240.0;219;374;407
246.0;222;376;402
252.0;227;376;397
258.0;230;372;398
264.0;228;373;399
270.0;230;370;400
276.0;236;367;397
282.0;236;370;394
288.0;239;371;390
294.0;240;373;387
