#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5892857142857143;0.0;0.0
18.0;4.160714285714286;0.0;0.0
24.0;8.446428571428571;0.0;0.0
30.0;11.196428571428571;0.0;0.0
36.0;19.196428571428573;0.0;0.0
42.0;23.357142857142858;0.0;0.0
48.0;26.660714285714285;0.0;0.0
54.0;29.392857142857142;0.0;0.0
60.0;28.607142857142858;0.0;0.0
66.0;18.660714285714285;0.0;0.0
72.0;16.875;0.0;0.0
78.0;16.321428571428573;0.0;0.0
84.0;14.017857142857142;0.0;0.0
90.0;14.875;0.0;0.0
96.0;16.339285714285715;0.0;0.0
102.0;18.232142857142858;0.0;0.0
108.0;26.910714285714285;0.0;0.0
114.0;27.607142857142858;0.0;0.0
120.0;24.464285714285715;0.0;0.0
126.0;14.696428571428571;0.0;0.0
132.0;6.857142857142857;0.0;0.0
138.0;6.446428571428571;0.0;0.0
144.0;4.553571428571429;0.0;0.0
150.0;5.428571428571429;0.0;0.0
156.0;6.785714285714286;0.0;0.0
162.0;7.589285714285714;0.0;0.0
168.0;11.875;0.0;0.0
174.0;12.982142857142858;0.0;0.0
180.0;13.214285714285714;0.0;0.0
186.0;13.839285714285714;0.0;0.0
192.0;14.267857142857142;0.0;0.0
198.0;14.428571428571429;0.0;0.0
204.0;10.196428571428571;0.0;0.0
210.0;11.375;0.0;0.0
216.0;13.678571428571429;0.0;0.0
222.0;14.785714285714286;0.0;0.0
228.0;19.964285714285715;0.0;0.0
234.0;16.089285714285715;0.0;0.0
240.0;16.446428571428573;0.0;0.0
246.0;18.303571428571427;0.0;0.0
252.0;20.375;0.0;0.0
258.0;25.285714285714285;0.0;0.0
264.0;20.107142857142858;0.0;0.0
270.0;20.75;0.0;0.0
276.0;17.339285714285715;0.0;0.0
282.0;17.321428571428573;0.0;0.0
288.0;16.660714285714285;0.0;0.0
294.0;15.035714285714286;0.0;0.0
