#auto generated file!
60.0;417;766;1217
66.0;424;770;1206
72.0;430;773;1197
78.0;433;781;1186
84.0;448;781;1171
90.0;454;801;1145
96.0;459;809;1132
102.0;459;823;1118
108.0;469;826;1105
114.0;468;830;1102
120.0;476;837;1087
126.0;483;835;1082
132.0;488;839;1073
138.0;494;845;1061
144.0;498;847;1055
150.0;503;845;1052
156.0;510;850;1040
162.0;521;858;1021
168.0;520;861;1019
174.0;521;864;1015
180.0;532;874;994
186.0;539;878;983
192.0;544;885;971
198.0;541;888;971
204.0;542;890;968
210.0;543;893;964
216.0;546;896;958
222.0;554;900;946
228.0;560;904;936
234.0;565;902;933
240.0;570;897;933
246.0;579;893;928
252.0;582;893;925
258.0;591;896;913
264.0;596;904;900
270.0;600;908;892
276.0;609;903;888
282.0;611;910;879
288.0;617;912;871
294.0;619;912;869
