#auto generated file!
60.0;327;573;900
66.0;330;572;898
72.0;335;573;892
78.0;331;581;888
84.0;336;581;883
90.0;341;577;882
96.0;344;576;880
102.0;352;585;863
108.0;349;589;862
114.0;354;598;848
120.0;357;605;838
126.0;358;608;834
132.0;363;610;827
138.0;370;617;813
144.0;375;623;802
150.0;377;629;794
156.0;384;629;787
162.0;386;628;786
168.0;393;625;782
174.0;398;638;764
180.0;401;641;758
186.0;410;650;740
192.0;412;656;732
198.0;409;665;726
204.0;419;673;708
210.0;422;678;700
216.0;419;684;697
222.0;425;676;699
228.0;429;674;697
234.0;428;674;698
240.0;436;674;690
246.0;439;673;688
252.0;445;675;680
258.0;446;681;673
264.0;445;677;678
270.0;448;687;665
276.0;453;680;667
282.0;459;688;653
288.0;453;691;656
294.0;456;688;656
