#auto generated file!
60.0;395;780;1225
66.0;397;791;1212
72.0;410;792;1198
78.0;417;796;1187
84.0;426;806;1168
90.0;429;809;1162
96.0;433;814;1153
102.0;448;809;1143
108.0;451;810;1139
114.0;456;821;1123
120.0;466;830;1104
126.0;471;835;1094
132.0;476;843;1081
138.0;478;852;1070
144.0;486;850;1064
150.0;500;852;1048
156.0;512;858;1030
162.0;515;861;1024
168.0;516;863;1021
174.0;522;863;1015
180.0;524;869;1007
186.0;529;869;1002
192.0;540;857;1003
198.0;547;865;988
204.0;559;872;969
210.0;563;882;955
216.0;569;882;949
222.0;575;881;944
228.0;578;884;938
234.0;580;884;936
240.0;583;877;940
246.0;589;871;940
252.0;598;860;942
258.0;602;865;933
264.0;601;867;932
270.0;610;875;915
276.0;612;881;907
282.0;616;879;905
288.0;622;894;884
294.0;622;899;879
