#auto generated file!
60.0;188;397;615
66.0;192;403;605
72.0;197;408;595
78.0;198;413;589
84.0;200;419;581
90.0;204;421;575
96.0;208;420;572
102.0;218;420;562
108.0;224;424;552
114.0;228;425;547
120.0;229;424;547
126.0;230;423;547
132.0;237;424;539
138.0;246;423;531
144.0;249;424;527
150.0;250;436;514
156.0;252;439;509
162.0;254;446;500
168.0;255;440;505
174.0;260;433;507
180.0;263;435;502
186.0;268;434;498
192.0;271;430;499
198.0;276;431;493
204.0;279;439;482
210.0;282;432;486
216.0;282;431;487
222.0;282;437;481
228.0;281;442;477
234.0;282;439;479
240.0;279;444;477
246.0;283;446;471
252.0;287;455;458
258.0;290;455;455
264.0;287;458;455
270.0;288;459;453
276.0;290;461;449
282.0;294;455;451
288.0;295;458;447
294.0;302;450;448
