#auto generated file!
60.0;278;514;808
66.0;282;518;800
72.0;286;528;786
78.0;295;536;769
84.0;299;533;768
90.0;298;544;758
96.0;298;548;754
102.0;308;554;738
108.0;307;561;732
114.0;313;567;720
120.0;322;564;714
126.0;328;562;710
132.0;328;569;703
138.0;328;576;696
144.0;324;580;696
150.0;327;577;696
156.0;329;581;690
162.0;333;587;680
168.0;335;581;684
174.0;345;587;668
180.0;343;588;669
186.0;342;597;661
192.0;350;599;651
198.0;350;588;662
204.0;357;587;656
210.0;361;586;653
216.0;365;582;653
222.0;365;589;646
228.0;363;591;646
234.0;369;590;641
240.0;376;589;635
246.0;383;593;624
252.0;387;592;621
258.0;392;594;614
264.0;391;603;606
270.0;394;602;604
276.0;402;603;595
282.0;403;603;594
288.0;404;608;588
294.0;402;609;589
