#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.375;0.8;0.0
24.0;2.4285714285714284;2.35;0.0
30.0;5.732142857142857;3.8500000000000005;0.0
36.0;12.071428571428571;2.4;0.0
42.0;18.446428571428573;1.4500000000000002;0.0
48.0;28.267857142857142;2.15;0.0
54.0;36.375;1.0;0.0
60.0;31.035714285714285;2.8;0.0
66.0;21.267857142857142;1.05;0.0
72.0;17.964285714285715;5.0;0.0
78.0;14.482142857142858;1.4999999999999998;0.0
84.0;11.910714285714286;1.2;0.0
90.0;8.964285714285714;4.3999999999999995;0.0
96.0;10.571428571428571;1.05;0.0
102.0;13.392857142857142;1.9500000000000002;0.0
108.0;19.25;2.9;0.0
114.0;23.607142857142858;2.85;0.0
120.0;13.767857142857142;1.35;0.0
126.0;7.946428571428571;4.55;0.0
132.0;5.017857142857143;1.1;0.0
138.0;3.0714285714285716;0.3;0.0
144.0;1.8392857142857142;0.8999999999999999;0.0
150.0;2.107142857142857;0.75;0.0
156.0;3.5357142857142856;1.5;0.0
162.0;4.607142857142857;1.1;0.0
168.0;9.571428571428571;1.2;0.0
174.0;11.589285714285714;0.75;0.0
180.0;10.803571428571429;2.5;0.0
186.0;8.821428571428571;1.45;0.0
192.0;8.285714285714286;1.0999999999999999;0.0
198.0;8.375;1.5000000000000002;0.0
204.0;7.678571428571429;1.0;0.0
210.0;6.446428571428571;0.8500000000000001;0.0
216.0;9.267857142857142;0.6;0.0
222.0;11.75;3.3;0.0
228.0;17.053571428571427;2.4;0.0
234.0;19.25;2.6999999999999997;0.0
240.0;15.178571428571429;3.55;0.0
246.0;13.785714285714286;4.35;0.0
252.0;12.107142857142858;4.5;0.0
258.0;13.214285714285714;3.0;0.0
264.0;13.821428571428571;6.25;0.0
270.0;12.785714285714286;4.95;0.0
276.0;16.339285714285715;1.05;0.0
282.0;16.696428571428573;1.3;0.0
288.0;13.821428571428571;2.5;0.0
294.0;14.107142857142858;0.7;0.0
