#auto generated file!
60.0;412;779;1209
66.0;421;779;1200
72.0;427;785;1188
78.0;434;793;1173
84.0;442;806;1152
90.0;450;804;1146
96.0;451;814;1135
102.0;453;820;1127
108.0;454;823;1123
114.0;455;819;1126
120.0;466;826;1108
126.0;470;830;1100
132.0;472;832;1096
138.0;473;841;1086
144.0;480;845;1075
150.0;488;848;1064
156.0;496;863;1041
162.0;501;857;1042
168.0;503;863;1034
174.0;505;870;1025
180.0;511;869;1020
186.0;512;877;1011
192.0;520;880;1000
198.0;521;889;990
204.0;526;882;992
210.0;529;886;985
216.0;540;888;972
222.0;546;891;963
228.0;547;893;960
234.0;552;899;949
240.0;553;893;954
246.0;553;896;951
252.0;549;903;948
258.0;546;914;940
264.0;554;915;931
270.0;554;919;927
276.0;554;914;932
282.0;564;906;930
288.0;569;912;919
294.0;565;924;911
