#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.8;0.0
18.0;2.1607142857142856;0.8;0.0
24.0;10.625;2.9499999999999997;0.0
30.0;22.821428571428573;2.7;0.0
36.0;50.94642857142857;2.4;0.0
42.0;57.589285714285715;0.85;0.0
48.0;13.75;2.75;0.0
54.0;5.642857142857143;2.05;0.0
60.0;3.8392857142857144;1.35;0.0
66.0;3.8392857142857144;3.9499999999999993;0.0
72.0;16.553571428571427;3.75;0.0
78.0;34.017857142857146;0.65;0.0
84.0;36.589285714285715;7.1499999999999995;0.0
90.0;41.875;4.1;0.0
96.0;46.392857142857146;6.15;0.0
102.0;66.25;1.2;0.0
108.0;104.60714285714286;2.45;0.0
114.0;150.16071428571428;4.4;0.0
120.0;98.35714285714286;1.5;0.0
126.0;101.26785714285714;1.7999999999999998;0.0
132.0;79.16071428571429;1.35;0.0
138.0;39.714285714285715;1.4;0.0
144.0;13.107142857142858;1.45;0.0
150.0;10.714285714285714;1.05;0.0
156.0;12.910714285714286;1.5;0.0
162.0;17.875;1.6500000000000001;0.0
168.0;36.875;1.2999999999999998;0.0
174.0;9.607142857142858;0.49999999999999994;0.0
180.0;2.6964285714285716;1.8;0.0
186.0;1.6964285714285714;2.0999999999999996;0.0
192.0;1.875;0.9;0.0
198.0;18.625;1.5;0.0
204.0;71.85714285714286;1.6500000000000001;0.0
210.0;73.33928571428571;3.05;0.0
216.0;65.10714285714286;2.7;0.0
222.0;71.82142857142857;1.65;0.0
228.0;88.17857142857143;3.6;0.0
234.0;109.73214285714286;2.25;0.0
240.0;108.01785714285714;4.699999999999999;0.0
246.0;106.30357142857143;4.2;0.0
252.0;96.42857142857143;4.2;0.0
258.0;100.66071428571429;6.649999999999999;0.0
264.0;99.71428571428571;5.25;0.0
270.0;100.94642857142857;4.949999999999999;0.0
276.0;98.28571428571429;3.8499999999999996;0.0
282.0;101.69642857142857;3.8499999999999996;0.0
288.0;111.89285714285714;2.3;0.0
294.0;124.03571428571429;1.05;0.0
