#auto generated file!
60.0;93;203;304
66.0;94;203;303
72.0;94;209;297
78.0;98;213;289
84.0;99;211;290
90.0;101;208;291
96.0;103;210;287
102.0;103;217;280
108.0;106;216;278
114.0;107;218;275
120.0;110;218;272
126.0;110;225;265
132.0;112;226;262
138.0;113;228;259
144.0;113;233;254
150.0;109;238;253
156.0;106;244;250
162.0;109;239;252
168.0;105;239;256
174.0;106;241;253
180.0;106;242;252
186.0;108;242;250
192.0;111;242;247
198.0;115;243;242
204.0;116;242;242
210.0;118;242;240
216.0;123;243;234
222.0;122;248;230
228.0;122;252;226
234.0;125;257;218
240.0;132;252;216
246.0;133;252;215
252.0;135;250;215
258.0;136;253;211
264.0;138;251;211
270.0;139;248;213
276.0;142;247;211
282.0;141;244;215
288.0;139;247;214
294.0;143;249;208
