#auto generated file!
60.0;63;133;204
66.0;64;137;199
72.0;65;137;198
78.0;66;137;197
84.0;68;137;195
90.0;70;136;194
96.0;71;141;188
102.0;72;139;189
108.0;79;141;180
114.0;78;139;183
120.0;79;140;181
126.0;82;139;179
132.0;82;141;177
138.0;86;139;175
144.0;87;137;176
150.0;87;134;179
156.0;87;133;180
162.0;86;134;180
168.0;86;134;180
174.0;85;136;179
180.0;87;136;177
186.0;88;138;174
192.0;89;140;171
198.0;93;141;166
204.0;94;143;163
210.0;96;147;157
216.0;96;149;155
222.0;94;146;160
228.0;91;149;160
234.0;90;152;158
240.0;91;154;155
246.0;91;156;153
252.0;92;157;151
258.0;92;158;150
264.0;93;157;150
270.0;93;156;151
276.0;96;159;145
282.0;97;157;146
288.0;103;156;141
294.0;104;156;140
